16616	89270
20230	98667
11881	82618
23345	54368
73708	8822
13695	58598
58308	95472
20457	54906
739	45431
87445	79311
49158	58321
17131	34668
33139	95436
44643	40945
16310	87719
91134	37133
3008	27099
93242	95894
19033	45154
41260	74642
50773	90624
16565	44555
10389	38411
65662	40113
13503	88231
19974	42036
71597	62641
21798	64622
55423	39723
12116	19257
14638	91431
89718	15604
30204	2772
28871	73148
91146	44010
56069	15668
92672	90695
420	47508
29090	33686
70076	44550
18542	71556
33950	15951
43674	29391
88483	17374
85368	66180
13464	2981
26913	49637
16972	88044
71099	77891
43871	27146
7721	42944
22789	59048
3855	7816
22721	4348
72238	89738
89976	45812
61045	24235
26345	26997
50446	380
86924	13632
17035	43438
31393	50788
47651	76687
28651	7268
94812	46292
44517	21188
51216	74005
99663	47186
93824	37000
93894	93013
87296	25971
78976	10028
38556	88618
73022	1625
55846	54291
20503	26417
63346	34844
76200	61248
80894	42908
8996	65878
91950	3326
22561	56442
51819	16152
595	92993
66812	34897
42437	86630
61331	67419
27227	3148
54576	6300
44851	24584
82180	74351
69537	73136
11038	25207
95793	37953
37938	36938
78360	60311
76769	89006
75967	32307
40382	82188
95457	77815
15536	67667
25282	43431
79263	47356
94014	68586
95198	90195
99409	77190
4753	51404
64082	87178
73957	41693
5573	51206
57779	28379
44790	68939
57662	77636
75849	6245
56723	25365
11619	24279
8007	52371
46129	83645
10818	47793
21330	49378
91722	3611
80551	28687
40790	93284
54415	99858
69036	10645
37076	19201
97491	42957
25916	96429
32540	6895
81153	65192
51446	17747
52018	30784
34083	55703
34003	87775
51205	67645
73003	50071
7256	61323
77278	5813
62298	65240
43552	38885
7858	18028
94387	57356
90324	84123
96052	57742
39511	31879
32125	15767
43973	11903
55865	11910
64620	66703
79004	69376
46200	75901
61822	64641
18885	80238
46677	74959
87227	97364
3388	78109
83460	40225
6168	67192
98174	94765
66900	41698
84988	32308
67731	55758
27351	47650
45526	51411
42847	25384
84400	36049
86377	3143
58164	26455
45686	35309
99557	36677
81318	99817
29901	8485
25473	87406
8109	26826
87782	84191
80124	37453
14609	26437
82952	34512
99134	78294
14564	34682
53267	69423
46714	11534
84183	2899
36293	38422
2375	20362
23603	77597
53155	22270
78136	42409
4633	3704
26507	34701
6528	16142
89923	10358
31052	67169
15485	57208
69439	58074
23252	59286
94530	56462
83249	31990
48026	1244
84912	27429
10762	86932
41733	69425
89420	73203
4665	8697
20023	81890
17996	48497
54257	66016
69326	61163
44905	88519
47529	31976
43999	89445
47720	87270
25514	92805
65523	70496
91479	83311
96663	95351
52436	82232
77955	32732
78995	83438
93837	1627
56147	72487
44150	76189
70978	46067
32447	86276
2927	73099
80516	53228
76294	34550
28868	32336
69502	25686
56379	15122
45684	8775
19629	32553
5883	26479
49189	47709
88812	59464
24902	26561
59888	10973
51011	86931
82265	58713
88017	8973
9373	36139
80262	73264
6212	75746
45263	64484
93271	24783
95191	24001
38420	59752
10814	70397
61289	67802
88572	90235
41880	15374
69000	10532
98505	2519
61801	51868
9041	71424
63290	39698
63241	58882
91094	22261
31258	95576
34206	67285
9111	21435
60674	65109
3364	28028
74510	88836
78763	78641
21774	88294
66455	72777
74428	21655
27055	2665
14748	81304
42840	14439
90342	19266
26137	8096
30530	76558
26683	47298
88532	5413
59157	26994
89700	98875
98865	82689
33124	66334
80190	31917
74028	77103
66884	41497
74086	87140
80191	14069
8875	81828
3570	49638
29846	78458
94985	71777
10271	75527
83090	578
45792	18623
40905	28769
41485	4467
96378	3000
7516	33371
49934	22067
15355	52719
3080	34922
95912	39369
39871	81238
25713	70146
88602	5642
92900	64696
83588	78888
45688	1069
71730	25162
46092	92324
93005	91677
17395	25546
33475	88667
89260	13286
61427	25579
62875	93443
9086	23435
38971	64666
48713	18733
69063	58789
39553	83673
52812	1928
61153	56293
60166	64919
76995	18905
73494	22200
31989	66315
70333	99443
14048	82762
56884	27233
78533	74906
7569	77643
42169	86717
79981	32566
24796	75676
11415	77681
8706	41295
30474	5470
42418	38916
80665	58334
49581	76320
40539	60869
81652	68229
85577	83856
13270	52595
28790	88331
23057	96030
50004	48593
89737	81941
56015	42827
24366	94809
18903	25549
95291	58044
94187	74404
30649	20977
15576	60775
48446	1841
48267	73716
44035	4402
18296	85035
52396	71392
1150	16703
59938	45663
38541	98744
70607	19596
25190	30712
57096	2065
12237	52211
78442	81681
81839	54181
69169	33055
3261	43823
56804	1595
28022	63198
25734	49175
44996	88552
54485	13258
30091	54604
65929	50210
29053	93418
40582	1914
87498	47121
21160	10789
93106	34645
72011	65816
7779	81163
32171	79332
90868	994
36270	10663
70147	54967
10197	88372
11441	36451
96140	79228
57449	28596
98589	50032
91438	74559
79164	9840
30291	37435
16878	13726
98649	75533
66584	26198
34839	30957
9856	2838
86357	4321
31106	43494
30143	93740
68407	24537
22988	61264
56472	74381
48031	98776
29281	51273
74658	13101
33099	57807
91549	6058
82669	67205
62109	81551
83928	92336
10121	87271
10709	47234
67666	68139
87565	11772
79450	3131
23319	93032
47463	27702
67617	32720
66105	68315
2636	63663
82564	31041
39749	97698
53149	98982
45819	99321
45879	34839
52684	6956
37829	2142
7486	73284
73139	17848
96	81365
21310	13472
92119	23628
35134	31768
91868	78817
98724	59172
6484	80132
90986	5184
4943	33473
80642	85922
17196	22823
8934	64196
33035	99688
81393	72638
96371	42711
65478	97726
10259	28876
34808	85303
24145	55576
54326	29979
55748	90753
30461	61158
26405	15777
31321	8446
48463	45405
89210	59954
12675	58114
32667	67569
47007	26505
42621	95685
40499	60414
45351	66843
42870	46856
36421	23694
43786	87624
41511	8359
80399	89315
44174	71477
23088	22831
47109	7100
62967	17508
39087	71207
76329	74629
22485	7807
45362	55349
23044	77947
1443	59823
1115	63314
79837	53655
14700	31281
49941	13511
48146	42066
26950	42657
64323	31826
36407	83443
90452	62500
79552	54552
53191	72466
74190	78433
10214	66297
85536	9703
42233	69898
99936	36694
67276	8471
42832	17348
72143	12183
65555	44878
68290	35362
74951	54471
1007	17641
85072	71322
46381	83621
32873	78725
52404	64337
91699	5463
83710	79827
49846	15456
48856	64781
41686	13611
85973	39684
5983	23705
86343	78746
15467	4003
8223	5087
89763	64774
35402	77596
39761	12976
1409	5862
85068	80129
66993	55279
46197	10753
8290	87057
25525	11846
57939	7344
20766	84338
13450	64218
50986	69366
8611	34852
40910	33516
89920	63137
42346	10835
98076	88980
80799	59345
71344	52188
37523	56633
3907	28634
84812	78204
47237	5524
55189	4114
18730	70179
76093	93568
76273	51146
23547	23852
22065	97794
63577	82873
76832	93462
51221	25318
62067	40842
91612	90811
70655	73158
5640	6224
83916	88395
40535	63488
89343	29701
84238	14075
83498	66732
40351	87337
45522	22211
21060	5478
62798	92030
81495	24191
6330	47203
97821	89600
39375	60491
24046	68402
31364	30236
89528	24224
13465	65164
72213	64660
79690	46563
11616	93838
83518	40239
80381	49976
98506	97995
52083	67331
45027	50417
60378	63065
4129	47250
74791	20408
17614	15380
9397	44279
40131	33715
5634	74586
77303	46277
91062	37359
42285	365
59614	79245
44489	32849
85517	13220
98511	85317
41910	62470
90229	85516
1432	27728
76383	45353
76422	62619
58858	26478
84209	75529
70913	84564
38376	44799
54446	44260
82716	74125
19704	35854
92165	35321
63586	87055
93468	9636
8985	80271
41123	5517
69156	1322
16794	90744
81553	75841
62985	69449
22657	880
66244	15624
39657	86192
10655	70994
77723	4656
78303	77052
23876	85392
55898	52215
13952	66845
16293	21662
31368	22489
48897	50632
72355	88571
59166	21457
84961	44629
17105	57881
78274	59137
4137	16852
71752	79719
6735	85678
48584	99207
45417	60213
3415	25387
74750	44642
3287	20832
11909	81702
23739	55515
48043	26815
56572	93264
89802	67320
89075	25487
34210	90615
6954	80610
23471	52456
15308	33306
61526	13462
6998	97598
19340	23942
20761	92503
39118	34310
14119	17311
32983	94036
27148	31190
49526	15557
20969	10166
92704	27287
41748	34880
47601	71805
47622	22612
35131	74715
49564	81288
29082	34927
88031	43688
53977	23688
79529	67253
42007	42012
44375	73806
85530	96524
35350	24729
42519	20578
78617	66825
70476	89186
49263	6271
80983	37861
40531	11945
27390	83045
3497	84741
27222	40506
92384	60523
91354	40116
67032	58703
78493	66404
93320	5391
56950	11791
21842	32801
15863	34584
7543	30194
59936	15530
19888	23215
66051	44830
7767	39571
50631	96048
13431	87917
49025	1020
24059	11211
93998	92024
82408	13073
95565	30767
75636	30507
4235	6547
8401	39942
72207	95140
25123	20805
33694	5989
32043	60615
77139	20248
21992	12675
99893	45585
26699	55459
93148	76766
56234	39776
49129	44567
13799	41441
34898	33000
72177	28717
82281	68590
69841	91818
89283	84615
88110	75201
75681	315
89262	4351
40818	39237
27934	87185
74707	44050
50811	93425
90791	57435
55740	91803
2002	66801
94724	60874
90840	85315
47227	10618
49366	78316
67279	15816
69117	92527
73742	58100
74953	90338
77601	89882
74306	80043
78308	69042
97596	72459
78097	98571
58914	77264
31552	40158
61520	4602
71784	20132
15945	11984
24219	8857
63794	10908
76284	83671
98523	59792
85455	99721
17355	5275
58028	9868
95092	14664
51412	73387
15076	40354
39368	27675
55868	44386
69401	7695
87197	62728
73148	29828
68925	21360
63334	13076
83491	60410
8268	27352
70383	66795
47955	22605
78301	36307
19464	71131
79143	78867
77528	24769
36219	98289
71666	11425
78679	78556
30345	4663
80746	14957
58500	17282
17102	75251
63762	81332
45392	19862
64417	9544
22772	39107
76168	41301
95592	83166
65842	98323
92597	50686
89751	54847
13809	7386
82164	43351
36938	29723
45616	50588
52557	36754
18926	55075
29725	27883
30482	9106
92691	63493
37113	18653
76826	22182
41861	27277
48311	92013
76958	55016
77931	99621
83461	34720
73213	35906
46654	59317
63484	42124
94589	41880
52443	3939
20833	89423
23675	11128
42633	22141
78565	73341
34199	97934
58638	75222
3583	28865
96564	31184
40895	2066
59612	39422
19169	94702
27034	8444
6623	58510
34396	83583
97569	35490
82288	24474
92715	21241
57594	86501
86202	26163
37678	76862
35914	81102
55469	51088
39792	19534
48304	238
97634	35762
73354	64924
2792	680
2524	46536
89222	75064
44322	35003
2266	4622
12442	64375
63110	48805
37251	48417
29867	57628
84676	11071
75568	66625
68029	57914
66250	31682
93541	43487
68910	18932
98239	39224
34136	57217
54177	91641
29976	32041
81184	38492
28328	42032
14354	12532
19531	98576
72244	62802
10832	29815
33971	60686
65765	33780
37479	77296
68655	86058
10126	82687
47913	73654
33573	40033
93926	42019
90507	17475
95155	76390
54565	41466
36989	65403
7579	33526
56250	20343
11160	89144
89887	18499
82429	48092
16298	67746
606	3696
95109	62397
88863	76674
17597	39550
68213	2970
86946	22462
13278	83086
73446	82377
99503	38395
51403	46444
6135	56903
13698	84245
8195	85627
52269	2293
3597	78698
90571	90199
13411	57151
73070	14719
7944	2777
52634	4325
60855	59047
37482	41501
14127	34154
22220	34847
88906	57430
25996	47445
76368	2881
67181	36421
39082	19492
79800	1734
44875	56759
72933	2305
11744	36860
93624	8143
62763	35170
91171	13840
99361	87755
85396	69577
18063	37303
12858	76471
46692	80099
73879	70692
64351	9453
47394	65702
8942	35259
47983	65739
53789	62520
47462	64872
11509	66170
59716	73921
31341	25608
45962	98712
43405	52067
84337	99836
32254	63167
71429	45905
46161	5495
32190	1178
35569	97392
88101	8896
22869	36548
69091	17554
24904	243
10190	97937
36188	70364
49784	99690
75786	89913
10277	58509
85898	4726
77004	10622
14813	7135
41444	36861
54113	26467
32794	6362
15018	71938
87158	56383
81841	56793
92917	21449
21481	28702
57267	63720
15688	70328
33547	44147
59826	51869
52428	86088
9996	4730
86729	63056
17461	52242
55737	37130
71953	6084
71067	63905
66026	97408
87050	45146
47261	35869
74076	41852
14963	56139
49544	21850
14364	90455
67302	38979
5569	54008
40331	37451
89526	37593
40354	40515
87176	46875
95180	54883
6565	92714
767	45394
65794	52972
30483	90271
54288	12173
97506	79346
71368	74472
92235	2005
32457	58525
92824	36648
1740	2434
13420	25478
75044	64397
63020	19061
45046	3948
52394	88200
6650	97872
68221	14992
7025	95195
54592	46797
1124	52297
23410	23201
29894	15648
52874	36820
93882	61557
43316	24497
85989	28619
89665	99793
8677	45983
14851	78645
42979	43875
17638	21108
46366	22447
77501	44666
74585	37043
97901	25366
83453	90655
35506	3865
61292	35327
80805	18949
58336	4133
9926	72965
56872	43485
39707	70580
26463	27643
94705	36696
61226	77336
43806	6031
69483	58628
71233	70307
89007	77416
38965	84274
19794	54550
46218	15804
39304	28114
73457	64954
2889	28263
36441	4381
71530	5512
88382	55478
55166	24385
77093	82520
95441	71754
92162	9312
72962	47422
7160	60784
51308	51408
73636	62912
82290	6906
46988	16255
51254	89166
11697	71062
73735	62120
53247	37068
50372	89899
3124	37406
73043	80472
65587	34301
61648	12713
55749	39469
96555	74522
80618	76199
65743	76561
29962	57399
97619	87186
66506	70261
64295	29646
64675	4479
62518	1051
56577	81031
31416	37976
6056	477
34608	30482
67914	60852
44730	26866
53231	48659
28641	31561
42221	7740
96837	31386
44652	76350
18744	90777
73147	6835
11838	70802
53003	90902
10850	71497
22670	91947
55322	41778
24686	5007
44251	55601
60835	5403
5584	4568
84259	16068
35670	13106
89055	53677
6468	36315
28258	26721
2223	15544
64326	75964
4624	85418
42025	96190
63342	2741
66061	31274
10089	11129
39937	99084
73174	78604
72882	85131
54990	28127
14484	6170
31696	74385
32490	78391
75740	24577
22971	72515
51903	83589
78037	81821
29015	18849
74363	96833
73000	94273
41030	33765
54395	83953
32272	16156
53492	25630
57147	22503
9502	8166
7415	78445
56543	53152
16445	3923
95419	18626
4999	49338
93602	47589
61584	35
60605	60813
91119	6600
98322	17032
127	57886
11592	16968
10990	15022
46098	8234
48000	43035
98116	54163
5593	53421
38890	37485
94997	53827
77689	98312
98835	38549
17480	52834
63207	25046
10970	10066
99152	43186
96270	7931
39800	1077
79267	60484
54818	55210
91198	94963
70548	64215
62318	29713
32813	6413
67521	83660
10457	96011
99067	5875
13813	4248
99443	69438
22768	22013
69023	85486
66097	70158
51586	45557
91665	49038
49735	63252
36754	17590
24253	24511
84808	41313
43002	98369
41785	41192
57172	25475
38919	43051
10642	62259
25308	39568
62316	75800
65482	46466
16765	59062
5015	76487
19509	3597
6652	27230
35841	60164
60333	6180
69345	47865
62433	74337
77188	71204
19232	17945
55736	86275
94359	6899
80101	24186
2297	49212
85492	22999
94611	77893
69872	87686
58796	70045
94674	50031
95368	16166
33955	73417
55327	56421
28433	7922
60705	14154
12799	85763
80624	88795
61320	35168
12511	59253
92650	12538
87710	54153
47633	69611
30900	55150
87325	38339
83255	216
35578	31277
68028	33278
32999	73237
25995	64323
47299	88045
8541	63441
69066	13907
6653	79441
22658	87674
4158	6436
7875	37928
22893	20703
67482	49565
78653	89056
8982	35457
89754	19193
85587	23185
27742	6017
28582	66087
6560	58315
31465	62238
68071	8179
50922	82744
39228	27464
3942	20889
8623	44596
53907	33215
6968	28036
36784	24195
17547	96657
74338	98148
77286	37668
43265	82852
38535	10458
63104	36766
68135	56743
82142	31661
69945	22409
87045	83419
58148	61406
76334	76779
72811	47542
81878	49061
39272	86828
23850	4346
34373	21962
86380	88132
785	61819
52664	16830
23757	28315
94730	16741
17466	86827
12430	33628
60975	12053
32685	2249
30005	99249
15497	66024
17866	15642
48891	960
72531	53386
67568	37749
21829	76217
30249	31763
64568	8452
23823	57685
10535	33159
12550	87513
14423	4301
46709	30172
12299	78773
13130	41961
5655	72696
90985	29497
90331	70721
73496	97739
12222	16866
27740	55789
23840	80068
570	69723
1848	12107
84248	73598
23648	99279
60069	42213
9624	4247
62543	73234
30096	9674
85873	92975
12520	72632
21399	50637
41871	11342
2380	18574
49826	16493
32520	78423
81835	59267
62164	20799
47242	37981
34755	21122
19494	22106
74462	87828
94868	49106
90343	23286
62072	5001
9848	90310
82997	60920
37305	83928
39530	36865
39469	93374
76199	29506
64173	21498
77030	65439
76557	11634
69275	77684
39190	43735
27410	18807
14579	34570
2492	82289
6365	11311
69949	25347
51693	48734
45481	89359
95022	46918
58906	57868
84468	57767
27197	68120
71894	66944
17155	36414
14746	34197
11598	1566
47450	92300
56707	45114
21853	87224
66468	39025
27310	26130
20080	41368
43718	81613
29662	62493
43385	98562
41228	3065
89501	6385
14857	23945
70643	48042
10560	84614
17308	14312
5942	3014
96084	1983
73752	10379
65820	2904
82922	54566
57204	42222
44080	27572
33846	69756
52936	44730
11083	90926
30864	34474
39662	31012
25548	59501
91104	35018
65650	98129
16390	61252
19732	81578
86347	21761
59346	28587
75860	37425
8207	41691
92598	50324
58971	21292
1733	43545
28182	18027
23859	36205
9987	65466
25150	31496
42534	22720
13271	18050
88486	52042
97293	39139
81704	18076
23247	36259
1299	93814
88024	15251
55753	28975
44060	43636
87792	11683
42490	95204
13478	82443
24069	80408
97917	99044
4479	60209
52965	33709
53082	7521
25281	7942
46553	28404
54180	40955
40942	77044
78009	66224
70834	411
72641	44976
46629	10140
75108	80279
88338	50426
48070	31911
2219	28848
53697	34544
38159	1347
23017	54358
58009	22205
18156	3394
12630	54542
59333	23883
92167	92384
91032	685
47094	23830
67297	13669
46727	69214
66384	14430
95142	30403
26560	99542
96153	23640
24719	95347
82336	74211
12309	57929
3962	23279
81154	1319
86996	43273
54166	74386
94311	58137
17406	28843
7891	1735
45797	89759
61080	66161
33726	3248
16422	55059
73076	37399
12252	54063
38458	29122
87233	28656
28075	10613
45570	43836
43739	68889
69824	91746
73465	47695
96145	49059
41036	92416
92477	14638
85923	46208
583	64635
21476	27334
97590	66818
82042	11588
96312	34935
10863	96599
88760	40137
30721	45425
22928	91410
16017	71528
62667	65707
29602	61639
94994	19453
90751	31564
44536	43098
75607	38054
911	4714
4273	6250
