20869	22920
79302	82063
30281	59641
59139	30550
51386	18412
42184	30569
67106	71559
28882	17109
35089	98041
53248	39335
37768	84588
76578	97395
47528	96590
62629	28407
21869	94468
62292	69773
20908	50325
89602	93918
90976	44556
33061	22128
75541	12522
40883	93382
70724	29819
54476	4535
9291	48530
93640	72329
94282	66477
8729	17290
12883	60100
99150	85197
72889	38267
29268	10189
73607	8085
63670	909
81013	44619
8362	63099
12489	46299
9292	72572
85270	44916
14400	51099
4406	9598
41008	7597
90945	93387
43065	33853
48042	40170
14516	98406
25512	45151
77322	31716
68327	28214
14317	90460
70590	10108
84822	65290
55147	85885
44838	77564
29618	1084
46261	90336
92977	80577
54125	55600
23508	48393
35841	26342
96207	92739
99003	96124
16459	41649
80768	33923
8872	16223
11636	52124
53444	74714
72581	56721
41548	31121
1185	1722
68313	93447
19224	27298
1301	91766
21326	17102
44938	42846
31647	31492
33814	85962
76956	39398
99490	57134
3168	23791
20677	80179
64690	15168
55392	17579
21398	93379
61410	75660
14932	28737
39180	64770
52850	95135
28407	15935
30379	9497
85589	12635
17645	71172
53239	28658
73959	70605
84567	29206
2548	24625
30005	56885
47806	76382
57190	63137
3261	90438
75306	60348
81768	4043
44464	4880
93945	2382
47796	21218
52999	53785
34899	24506
37737	39683
91687	24157
3470	12443
88274	98033
5963	22858
97184	43589
99580	2262
54500	38006
10438	48259
47380	28985
447	28199
2921	29213
31632	35165
74510	25280
33168	94854
99887	48658
9549	49304
34797	50914
59490	83395
50175	34091
55562	83155
6655	16504
21909	33556
7669	37794
71242	52379
10639	46640
21528	9969
51986	31107
3926	46806
38195	48434
32928	85404
43793	54061
57343	47123
50240	99333
67621	42456
17984	49701
7778	12684
82081	44272
7233	94182
46761	92212
27213	89893
82884	5846
45133	73015
89557	16392
27362	28638
53103	27608
65134	38453
70111	60556
54719	78283
64420	79676
44278	2935
83162	19117
62467	88330
18741	45209
2721	7660
96475	56310
849	78940
68764	82763
21544	11696
8146	33268
52539	43792
73353	1009
95004	17285
91333	21953
77466	67150
70690	95926
79410	51715
76563	47259
3810	50951
35175	89619
79742	27727
11908	36257
49788	57257
81184	85337
55453	83097
52417	22966
95234	95986
33618	92030
39073	14518
8152	63104
94016	49991
63310	87162
96141	5531
70928	47874
43148	72274
32337	52853
30162	11889
4460	49989
46218	74648
76890	21255
52014	59303
6820	46670
93217	20075
27113	22584
46307	43130
49443	44910
96734	372
66169	91210
94471	87176
49907	55587
16516	53267
85734	79376
36729	54293
65589	74871
83302	80355
28607	63047
75340	10050
83475	75393
29225	32115
81631	45704
14784	72005
45953	40612
78232	86918
65765	71180
66354	40390
7894	95243
53970	42594
72749	94312
17877	70292
21891	53640
43970	23664
12828	35463
79235	52084
11747	38523
60832	48757
3420	89827
42268	22133
33605	19123
51198	3451
84844	58347
21974	8143
16478	27420
62674	50356
49137	52837
53692	62456
94461	84323
8432	10734
18847	57442
70096	60567
86217	52629
61095	54052
48142	81884
73614	43960
12615	88351
68261	36534
60887	46256
27260	93836
84062	42027
92934	29568
13523	63374
85650	57306
98784	30359
71558	72341
23754	72166
4693	64142
3530	92207
44867	48469
27824	16607
98768	39159
64525	95976
67373	2282
63283	34084
67239	79475
84700	16687
52031	30358
60005	15885
14935	94673
41525	57730
55044	10251
68743	83288
28761	51706
2941	57899
65137	44765
843	56770
10269	82483
26792	23403
23135	11092
347	64850
11086	79637
90125	80959
25801	10561
89400	22901
384	78626
83650	2384
69652	69402
54472	76935
83950	29788
31249	95771
76628	97359
48192	38011
16977	24169
87974	30308
38123	13257
23756	31773
83067	65488
83642	99272
76194	50216
74668	22478
21142	31562
95478	60734
21710	21446
26594	28967
63935	88054
31742	79690
20587	20736
13594	77653
89456	8280
74111	14222
45305	26183
62386	68323
21811	86551
83618	40712
9478	91234
96197	75917
38987	83557
44211	71112
43461	75420
36700	10751
5265	44779
53926	3080
62508	32057
14279	91647
42500	56118
50996	47773
4003	79563
80808	51022
21918	19535
58564	488
41476	92317
54473	80301
24795	168
54057	62875
55943	55277
85476	57832
98322	40975
21077	28937
71758	96563
35548	65704
97308	29897
13949	54934
96090	89237
53104	23913
69797	98029
59214	83084
29818	17532
68058	171
66447	95553
3999	69738
25114	47916
2722	22878
77970	38480
87007	67349
69604	55818
29083	8788
92782	12255
69881	69336
18536	64033
19639	75038
35800	21744
1264	63418
68311	33019
88375	81591
5055	24909
41126	61475
78433	74140
11551	74217
67768	91972
11559	90752
93816	13162
23846	58684
68480	22989
34444	19202
62744	76154
48880	88972
30132	88846
82542	15914
19667	52226
36537	15210
11460	35726
67091	27039
4397	2474
28063	42075
19522	40636
28203	41493
92164	23912
67353	47988
64515	76483
43815	71664
14456	56622
59892	84095
32473	91438
4822	16552
95044	7990
62150	61407
4000	24391
45393	17185
5781	32177
62144	12702
13797	76784
28694	4062
98703	79428
30479	87409
59020	93377
47831	79034
75716	47819
38309	55533
76907	73924
82991	57773
76207	73468
50740	32182
10244	30732
13207	83346
73788	2270
42007	2901
34210	95469
80269	41445
23987	49095
33734	41379
6104	45207
93684	75955
22982	19910
52921	78644
37029	3303
51412	54160
71415	84493
39368	48877
42015	96355
71970	79919
52431	81756
16314	4955
59937	85788
28714	36141
10109	65602
41559	63246
40998	91932
99058	76640
21587	37542
23706	50950
71305	4354
70752	93312
24383	88055
27216	78551
14569	32871
10628	36311
4044	42658
88461	32831
25879	31361
98452	71933
1227	83771
77950	70926
31375	18637
91219	32909
37158	21757
48943	7765
47394	36663
9457	75409
95985	32072
19558	21359
61502	40148
46871	99240
56651	17758
66420	11706
29820	6637
63746	45678
43913	50379
43043	63331
79674	95474
49900	45376
88887	48435
15044	48936
75580	85880
297	16094
2661	13042
48955	53761
28696	3380
96382	54849
10609	76428
87628	28373
82137	9788
95874	2536
78169	82497
47515	7324
20223	45035
2339	21421
77492	64987
72068	21153
19555	7425
22037	31938
3199	56828
63477	18309
58061	47715
89850	67507
46741	43417
27691	5140
10469	80974
78440	44702
68399	1210
15545	38450
65323	52928
93059	46430
98819	11638
65623	86611
4634	64983
60508	85455
20738	38440
7068	24902
21235	54553
41929	78649
11968	27817
4445	94891
87109	80689
94920	88725
50572	55566
76664	99558
60877	93024
56911	55604
79942	72569
5564	62518
87900	33484
67526	99053
25272	45505
7732	49282
84441	77602
8807	77029
48503	79222
56523	79511
2266	28342
81084	23278
99106	33209
71340	87377
74669	58129
6362	85384
30604	32912
96961	86217
37797	10438
26189	31307
32275	3612
66264	42938
30854	54119
14278	87646
35369	43348
19878	45339
94002	49869
45446	21849
3833	33029
73980	24587
77761	360
73852	64700
78340	78639
55193	11389
93049	45051
44082	83451
18950	65641
80170	69990
43976	35782
1571	11553
76880	4719
75697	52071
553	41788
89709	83563
22017	20792
40020	71587
76129	81869
99547	71442
58594	36689
76832	34400
57445	43253
62205	19366
70491	88608
12323	94774
41746	11152
97928	50569
2963	84479
94960	84087
68814	36507
96922	25830
42749	82325
98406	73360
24900	52604
94105	90436
44874	78636
23087	5043
77877	22747
1226	36461
65383	30253
38078	91624
54508	3989
32975	64547
21644	2229
5177	28713
75670	60213
27576	37026
46376	57655
80959	49911
79682	26837
44404	59741
64040	81172
43352	64930
39090	29268
61116	18912
75286	74577
1882	12759
46631	95052
37581	63393
9180	78738
68018	88312
21959	70069
74315	70384
40128	50956
61676	44246
70062	29975
29542	43087
93910	54522
6602	93059
50982	6349
18037	70633
95332	64954
82657	38596
13717	19209
60232	95837
65685	48828
58109	57860
63009	87781
87201	24013
10403	7350
37703	23631
49004	81913
19880	54416
51631	33460
66291	65730
73863	24386
45939	14197
32532	70266
77902	40941
41056	40163
98190	71098
54113	19612
47973	9461
20934	9830
21790	37896
6948	51816
40287	77004
74806	98862
95601	42610
62710	4948
51244	27344
44742	11393
72891	59489
72881	69894
58071	35655
41449	17289
81081	70581
92236	75213
4545	46144
82048	54660
85236	22548
79504	19992
16046	5092
52531	75750
74415	41301
71998	77633
53381	42758
38816	53808
97915	54859
24872	22646
29852	6932
22312	39556
64512	53325
63128	45834
46164	31328
20182	42317
6662	55906
37845	34741
46940	32104
94910	44848
7781	45380
58872	82835
8925	29427
95912	37440
75731	43202
4433	96214
53427	68867
71591	4859
9433	48388
94919	62740
38599	62843
38551	20915
51691	92984
61636	58261
57930	60806
42263	67641
76367	23723
74785	67502
34197	69031
29506	11416
1557	22829
75417	6504
1967	70188
86375	37272
91833	11951
49166	61882
48876	75280
59642	98400
55391	85322
49665	80834
80642	64522
63559	21923
87936	96406
14224	77301
69810	43648
94294	87059
90759	85783
27716	42148
42292	45985
7857	32537
85223	19426
95253	39681
91317	47942
74075	21751
53457	21412
96681	96516
64379	73874
37141	7355
13939	48972
21478	2668
25526	80356
30851	25345
78416	83945
14176	89804
1511	14995
61937	62560
80939	14224
8429	90982
18298	92166
17437	95357
74423	72514
69024	50606
73405	3285
71314	91787
83298	61518
71845	20597
11363	76804
52556	84630
54463	27052
8139	63620
95623	40054
39158	8724
70728	77486
3223	56503
71999	88580
34483	5351
82985	80009
52858	50413
33430	62532
49608	34583
42124	68643
91933	23007
79922	30547
70768	16034
7063	75200
62730	13570
17789	77126
36760	54649
17826	88791
15780	5539
76183	24897
64728	71144
8987	1577
33651	73335
60631	61471
49227	63996
6927	43301
28603	80071
54825	90691
41999	10585
61623	28413
7304	37435
41045	55322
54390	22600
84335	81028
59966	83064
64795	90218
72548	29232
17256	19903
30659	34111
21772	31080
3915	74170
77942	96870
37740	89271
36938	80693
18837	93576
89259	75272
39248	13670
79750	87844
58700	1947
70088	9146
18997	94909
16625	2803
7573	19527
89728	54824
77700	50905
41443	52100
80496	46317
69866	17993
29647	87603
77697	1247
15212	7314
59361	36999
38114	56214
50587	47743
21681	91816
62951	83915
52150	22997
9458	68211
90726	44377
40243	93075
46752	32414
54936	36491
56561	13699
14958	62415
92844	19324
60357	54166
11106	48752
60578	23676
57236	21395
51210	46755
44390	81789
55006	17764
3059	91324
80643	20993
85956	6214
51323	90447
65667	77021
2115	56495
92812	15959
33543	27406
72870	58826
75119	6682
84912	13425
83446	72538
62701	30609
80884	82020
72221	15180
85527	75181
69126	17976
40813	61817
82842	20962
40567	91068
2773	29301
47173	58433
70582	44913
73676	7523
96646	77808
18791	89093
90890	26434
38398	19582
20090	69133
17683	94799
54317	12483
56853	34906
96115	85256
13204	45458
72059	59864
50601	14857
4704	41983
31052	77737
15713	95813
94151	50235
3990	97203
82102	98371
7394	414
37113	13764
13181	49166
50618	56728
91975	77802
67937	1124
29011	1510
67590	91909
67543	47828
92683	27977
660	6306
85439	61693
65794	48466
70478	65267
10547	90017
6000	6510
44187	37126
90180	26642
82014	87757
90913	13331
64992	6019
607	73639
76851	1625
88372	49918
17853	81324
6525	6719
59772	49462
53541	10838
43362	73309
20668	58702
41677	87873
27348	8250
79106	3206
53400	90669
68617	53532
5511	13471
32252	69309
99814	17442
5823	36863
76830	69873
93222	41677
29332	99011
64998	17819
87962	86141
53419	26383
35580	38320
4308	88966
63505	50072
58051	87541
4853	93686
84667	56359
63066	88412
93086	43093
82335	30015
80127	16581
80951	26492
48046	10006
12742	8642
55285	35372
73991	83131
68546	17085
11946	53029
92375	92151
96504	55358
36011	65454
30793	20446
29625	99106
93811	59580
72945	67901
10038	25466
76506	45963
79532	41962
47910	81775
94474	33462
89546	24064
33426	44087
53494	20526
26460	21543
89152	92123
77295	96537
28892	6649
57426	56462
29815	5053
68672	64813
42782	77711
80926	95963
98951	6360
17494	17644
19909	74941
40416	84803
32099	48998
70407	63164
98836	47265
33868	42613
70082	76309
15041	18926
22280	78663
16360	75754
14118	34409
29588	98471
99779	47579
9632	37668
32906	44273
55624	2690
44265	29376
34085	83852
40916	20754
59963	62597
52678	77765
44302	45349
94084	49680
49838	21104
28631	34199
33629	52850
1124	89962
34950	88229
51728	66705
27489	74707
78923	92963
78116	35940
60186	70247
91181	12021
4939	87812
83009	89070
36145	91905
85794	90258
71134	16498
16854	13838
8541	6223
81644	19273
16261	88659
35717	37646
66246	42355
58161	10919
73616	45279
56375	65589
36578	3059
62877	16922
71623	96310
8119	28128
90934	8949
20682	64609
81328	97795
70861	88939
64058	62673
12161	3510
71243	14599
12611	56300
24487	4430
15540	15626
31969	87434
12308	38984
54352	5617
32537	99319
11388	67176
49673	25428
20312	93778
21673	13697
34294	31143
99701	34054
22916	90508
87344	38167
35615	36571
78705	25657
15277	24016
65579	43754
99114	65897
65596	10165
78199	54130
32808	30320
47694	41949
76515	77201
82856	79828
24975	80579
50418	31570
95746	10973
36829	34292
9748	62600
50055	90420
45160	95770
76403	93509
67614	72504
61621	77573
65478	66687
81313	63989
63776	25011
13381	20231
32327	33906
28688	70382
28215	47963
75266	57880
18185	57622
88892	19419
18749	58622
93543	67797
18645	48521
8920	80867
35497	42042
65510	33294
54819	78537
61898	29263
27631	1808
6068	83703
10338	23229
67641	95731
1083	11781
3248	23731
89505	25536
96170	97797
58670	42557
50673	10513
91801	99863
59792	62850
32476	46809
8353	16226
7053	99811
34513	82359
35062	55428
63917	665
30706	52010
16421	2512
34820	7012
78514	51703
31495	57643
93475	17046
77668	89879
25946	14262
57719	12600
29260	59612
26911	22749
65059	7069
67800	97075
65962	50913
85775	53203
26487	8318
64055	21132
59804	61441
31778	9065
18473	81092
39737	86760
53460	94716
84345	38230
83161	27228
37213	72191
24277	81892
41546	74256
40805	1368
19265	32608
52486	11938
95228	29750
60038	41470
95928	27405
93101	79274
97189	58362
59873	32085
46580	80825
62314	25824
7881	48233
85601	81776
99000	10793
53857	71298
53613	68242
2351	97628
93242	20457
27615	44518
5003	77582
4575	4875
64538	56289
94764	37749
12577	73054
2399	83094
36359	61638
61706	75573
58577	91617
30015	67557
69778	74300
89716	11743
39823	58778
36038	23370
34984	49225
12617	63480
46748	10177
6576	45996
84813	72920
68680	3053
61848	4362
5676	28513
52157	49837
33484	69893
66515	39441
20447	79716
43419	31565
67009	80231
72564	47032
54926	82260
22969	39055
76433	72609
55495	56784
51872	91831
90692	78982
63145	67086
28365	94301
83731	40418
40531	94110
91243	29907
34592	89554
72467	64313
92606	77057
3303	76263
68162	87971
43187	14159
56455	8522
6564	3037
55238	71748
57152	78415
65090	62800
74207	61354
89022	69387
74159	93262
37802	53190
80027	84055
37494	37788
56019	77752
19394	7019
3795	30028
35653	51226
42136	15634
2306	70421
98200	2621
66193	18656
72400	21401
25364	35385
20467	39392
58200	33292
16752	1582
67707	9186
89479	48319
36331	69572
29188	68870
58273	59496
6091	85215
19352	1813
72132	1005
11217	17142
61612	13801
74104	42378
73560	61652
88919	17217
57998	90649
72322	79405
38388	49748
17353	88030
14537	52378
89211	57909
26163	91333
87356	88653
79717	29106
65788	45776
6155	55464
18344	30083
95519	21649
94363	32565
62122	28051
51329	72097
3519	30459
3333	34625
74693	55474
67491	57816
19372	75795
79088	40328
90776	21403
55672	59452
71050	63652
16447	38152
57602	65445
50525	24144
7890	47324
58715	1093
95954	8295
93754	91597
45046	25287
83324	2647
92987	58221
47189	11687
71296	21156
30654	81582
71044	3655
83197	24596
73923	92184
38199	19971
49175	41716
42463	42882
1581	47542
19296	77668
18994	54335
16170	31803
56997	58430
33688	12464
3277	24326
79557	46315
68901	52613
57910	74618
63271	76676
96753	22383
38716	33417
19523	91579
41595	11400
76591	22919
80660	48995
27668	32642
37938	22413
40716	17151
42392	33569
95270	55760
82293	46772
42056	11546
49837	77882
5066	6940
95446	92018
97560	45578
36791	99548
48236	54642
10889	27404
11216	79867
2973	72204
48384	21052
73487	65301
33317	18989
90764	17919
29108	26163
45764	7145
97214	59778
30478	20044
56327	80066
30365	87056
99120	26771
93169	5502
87653	82960
10593	53693
43064	6638
27653	24921
40080	96510
78074	69258
87553	17880
20033	55739
73491	57459
87781	62792
34289	81670
49382	60877
28707	20763
2346	3125
77210	34466
86731	42186
48056	29495
39987	11303
8808	3180
99487	53178
34654	7048
34573	43435
91685	84149
89015	2915
89879	60808
56034	29679
71151	7639
30025	44794
77772	78342
84815	31246
92331	86915
22423	22170
40936	52829
68148	65794
3205	49218
87878	95265
21786	84089
28917	94650
43662	14013
41778	20076
98983	15783
65278	86098
91486	81707
42817	61065
6056	83547
85034	29683
84641	27773
54675	20235
15916	65447
58274	59245
85445	59907
79174	26242
25050	25328
42454	72552
67048	37478
74086	16208
89869	43601
57134	96101
56820	91115
24254	33537
10621	43580
75435	28869
60168	63575
76811	82647
39399	34739
87016	83755
39161	23577
68501	63312
47630	76356
23955	65696
46617	44869
81912	35211
32458	45621
88398	89029
40384	14613
41137	58743
7092	90387
39395	65335
11578	75947
66919	56167
81965	3473
81895	47399
87115	85568
11247	50336
95529	8607
67128	21821
76244	86387
5446	87748
56894	53386
59341	88259
3989	23816
67350	76044
18776	66632
18967	96003
93843	12356
2942	60300
42452	14560
29503	29027
73816	8665
73359	75684
37682	31678
77307	6899
96835	93478
72002	94020
60585	71632
17280	53006
48726	71168
53583	46496
43734	23944
2809	3883
92954	9409
5504	208
25159	89354
81439	14618
65585	39066
5470	80369
41834	82109
99915	48946
890	97613
12519	68515
79739	66307
59279	84008
61889	55376
78570	44427
31255	47397
58661	71868
10063	96037
44170	25454
10796	10425
71489	80614
48719	33716
14908	51039
68483	13114
8861	44250
55667	83132
53574	48954
63224	43045
52253	48675
64653	16066
86597	30921
50844	91328
90310	15565
82472	78521
28947	75919
95812	52531
57519	92416
71858	32992
76528	71001
89367	37619
52483	83980
51637	50688
17441	16519
10601	48246
33662	56253
18887	7256
95181	61903
28260	49910
96216	20723
46731	59168
40666	91325
81638	56722
95307	21100
72957	62052
